# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.239.75,34.51.237.100,34.51.143.68,34.51.168.189", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "keydb_five_nodes"]
thread,cmd,latency,count
19,GET,114,6325
19,GET,115,6600
19,GET,116,6948
19,GET,117,7019
19,GET,118,7491
19,GET,119,7648
19,GET,120,7716
19,GET,121,8010
19,GET,122,7759
19,GET,123,7974
19,GET,124,8062
19,GET,125,8159
19,GET,126,8200
19,GET,127,8277
19,GET,128,7880
19,GET,129,7973
19,GET,130,7962
19,GET,131,7954
19,GET,132,7753
19,GET,133,7590
19,GET,134,7466
19,GET,135,7430
19,GET,136,7355
19,GET,137,7191
19,GET,138,7167
19,GET,139,7107
19,GET,140,6852
19,GET,141,6772
19,GET,142,6562
19,GET,143,6321
19,GET,144,6140
19,GET,145,5832
19,GET,146,5738
19,GET,147,5607
19,GET,148,5323
19,GET,149,5120
19,GET,150,4990
19,GET,151,4656
19,GET,152,4483
19,GET,153,4368
19,GET,154,4152
19,GET,155,4095
19,GET,156,3776
19,GET,157,3756
19,GET,158,3622
19,GET,159,3353
19,GET,160,3167
19,GET,161,3042
19,GET,162,2932
19,GET,163,2708
19,GET,164,2632
19,GET,165,2437
19,GET,166,2309
19,GET,167,2282
19,GET,168,2044
19,GET,169,1943
19,GET,170,1853
19,GET,171,1817
19,GET,172,1661
19,GET,173,1521
19,GET,174,1512
19,GET,175,1404
19,GET,176,1313
19,GET,177,1228
19,GET,178,1224
19,GET,179,1111
19,GET,180,1064
19,GET,181,1000
19,GET,182,1001
19,GET,183,932
19,GET,184,834
19,GET,185,807
19,GET,186,731
19,GET,187,688
19,GET,188,650
19,GET,189,614
19,GET,190,570
19,GET,191,540
19,GET,192,506
19,GET,193,448
19,GET,194,438
19,GET,195,417
19,GET,196,406
19,GET,197,363
19,GET,198,372
19,GET,199,332
19,GET,200,319
19,GET,201,276
19,GET,202,245
19,GET,203,294
19,GET,204,210
19,GET,205,236
19,GET,206,208
19,GET,207,227
19,GET,208,196
19,GET,209,180
19,GET,210,187
19,GET,211,169
19,GET,212,150
19,GET,213,157
19,GET,214,150
19,GET,215,131
19,GET,216,119
19,GET,217,151
19,GET,218,97
19,GET,219,107
19,GET,220,100
19,GET,221,100
19,GET,222,79
19,GET,223,98
19,GET,224,88
19,GET,225,86
19,GET,226,93
19,GET,227,68
19,GET,228,69
19,GET,229,71
19,GET,230,61
19,GET,231,57
19,GET,232,54
19,GET,233,51
19,GET,234,49
19,GET,235,54
19,GET,236,39
19,GET,237,35
19,GET,238,51
19,GET,239,30
19,GET,240,42
19,GET,241,36
19,GET,242,24
19,GET,243,28
19,GET,244,38
19,GET,245,32
19,GET,246,42
19,GET,247,33
19,GET,248,37
19,GET,249,33
19,GET,250,21
19,GET,251,26
19,GET,252,27
19,GET,253,26
19,GET,254,19
19,GET,255,13
19,GET,257,36
19,GET,259,37
19,GET,261,29
19,GET,263,36
19,GET,265,33
19,GET,267,18
19,GET,269,36
19,GET,271,30
19,GET,273,25
19,GET,275,25
19,GET,277,21
19,GET,279,23
19,GET,281,21
19,GET,283,14
19,GET,285,18
19,GET,287,13
19,GET,289,26
19,GET,291,17
19,GET,293,19
19,GET,295,21
19,GET,297,12
19,GET,299,18
19,GET,301,15
19,GET,303,21
19,GET,305,7
19,GET,307,11
19,GET,309,16
19,GET,311,16
19,GET,313,15
19,GET,315,10
19,GET,317,12
19,GET,319,10
19,GET,321,6
19,GET,323,7
19,GET,325,6
19,GET,327,7
19,GET,329,5
19,GET,331,13
19,GET,333,6
19,GET,335,6
19,GET,337,4
19,GET,339,9
19,GET,341,11
19,GET,343,3
19,GET,345,7
19,GET,347,11
19,GET,349,10
19,GET,351,6
19,GET,353,6
19,GET,355,6
19,GET,357,2
19,GET,359,4
19,GET,361,3
19,GET,363,5
19,GET,365,7
19,GET,367,8
19,GET,369,2
19,GET,371,3
19,GET,373,2
19,GET,375,2
19,GET,377,2
19,GET,379,6
19,GET,381,1
19,GET,383,4
19,GET,385,6
19,GET,387,1
19,GET,389,2
19,GET,391,5
19,GET,393,1
19,GET,395,3
19,GET,397,3
19,GET,399,2
19,GET,401,1
19,GET,403,4
19,GET,405,1
19,GET,407,1
19,GET,409,1
19,GET,411,2
19,GET,413,3
19,GET,415,1
19,GET,417,3
19,GET,419,1
19,GET,421,2
19,GET,423,1
19,GET,425,1
19,GET,427,3
19,GET,429,1
19,GET,431,4
19,GET,433,4
19,GET,435,2
19,GET,439,2
19,GET,441,3
19,GET,443,4
19,GET,445,2
19,GET,447,4
19,GET,449,1
19,GET,451,3
19,GET,453,3
19,GET,455,1
19,GET,457,3
19,GET,461,1
19,GET,463,3
19,GET,465,2
19,GET,467,2
19,GET,469,2
19,GET,471,1
19,GET,473,1
19,GET,475,1
19,GET,477,1
19,GET,479,3
19,GET,481,2
19,GET,483,2
19,GET,485,1
19,GET,489,3
19,GET,491,2
19,GET,495,1
19,GET,497,1
19,GET,499,3
19,GET,501,1
19,GET,503,4
19,GET,505,3
19,GET,507,1
19,GET,509,2
19,GET,511,1
19,GET,515,1
19,GET,519,1
19,GET,523,1
19,GET,527,1
19,GET,531,2
19,GET,535,1
19,GET,539,1
19,GET,543,2
19,GET,547,1
19,GET,551,7
19,GET,555,2
19,GET,563,3
19,GET,567,4
19,GET,571,1
19,GET,575,6
19,GET,579,1
19,GET,583,3
19,GET,587,1
19,GET,591,2
19,GET,595,1
19,GET,599,1
19,GET,603,1
19,GET,607,1
19,GET,611,2
19,GET,615,1
19,GET,619,2
19,GET,623,1
19,GET,627,2
19,GET,631,1
19,GET,635,2
19,GET,647,1
19,GET,651,2
19,GET,655,2
19,GET,659,2
19,GET,663,2
19,GET,667,1
19,GET,675,1
19,GET,679,1
19,GET,707,1
19,GET,711,1
19,GET,719,2
19,GET,731,1
19,GET,743,1
19,GET,751,1
19,GET,759,1
19,GET,783,1
19,GET,791,1
19,GET,823,1
19,GET,831,1
19,GET,839,2
19,GET,863,1
19,GET,871,1
19,GET,879,1
19,GET,883,1
19,GET,887,1
19,GET,899,1
19,GET,907,1
19,GET,919,1
19,GET,923,1
19,GET,931,1
19,GET,943,1
19,GET,947,1
19,GET,975,2
19,GET,983,1
19,GET,991,1
19,GET,1007,1
19,GET,1031,1
19,GET,1047,1
19,GET,1079,2
19,GET,1087,1
19,GET,1103,2
19,GET,1111,1
19,GET,1119,3
19,GET,1151,2
19,GET,1159,2
19,GET,1167,1
19,GET,1207,2
19,GET,1223,1
19,GET,1239,2
19,GET,1247,2
19,GET,1255,1
19,GET,1263,1
19,GET,1311,2
19,GET,1319,1
19,GET,1327,2
19,GET,1335,1
19,GET,1351,4
19,GET,1375,1
19,GET,1391,1
19,GET,1399,3
19,GET,1415,2
19,GET,1423,2
19,GET,1431,1
19,GET,1447,1
19,GET,1455,1
19,GET,1463,3
19,GET,1471,1
19,GET,1487,1
19,GET,1495,2
19,GET,1511,2
19,GET,1535,2
19,GET,1543,1
19,GET,1551,1
19,GET,1623,1
19,GET,1631,1
19,GET,1639,3
19,GET,1663,1
19,GET,1671,1
19,GET,1679,2
19,GET,1695,1
19,GET,1711,2
19,GET,1719,2
19,GET,1735,2
19,GET,1751,1
19,GET,1759,1
19,GET,1767,1
19,GET,1775,1
19,GET,1783,1
19,GET,1807,2
19,GET,1823,1
19,GET,1871,1
19,GET,1903,1
19,GET,1919,1
19,GET,1927,1
19,GET,1959,1
19,GET,1975,2
19,GET,1983,1
19,GET,1991,1
19,GET,2063,1
19,GET,2079,1
19,GET,2111,3
19,GET,2143,1
19,GET,2159,1
19,GET,2175,1
19,GET,2207,2
19,GET,2223,1
19,GET,2239,1
19,GET,2271,1
19,GET,2303,1
19,GET,2319,1
19,GET,2351,1
19,GET,2367,1
19,GET,2399,1
19,GET,2431,2
19,GET,2447,2
19,GET,2463,2
19,GET,2495,1
19,GET,2511,1
19,GET,2543,2
19,GET,2591,1
19,GET,2623,2
19,GET,2655,1
19,GET,2687,1
19,GET,2703,1
19,GET,2735,1
19,GET,2767,1
19,GET,2799,1
19,GET,2815,1
19,GET,2831,1
19,GET,2847,1
19,GET,2863,2
19,GET,2879,2
19,GET,2911,1
19,GET,2943,2
19,GET,2959,1
19,GET,2975,1
19,GET,2991,2
19,GET,3007,2
19,GET,3023,1
19,GET,3039,1
19,GET,3055,1
19,GET,3071,1
19,GET,3119,1
19,GET,3167,1
19,GET,3199,3
19,GET,3231,1
19,GET,3247,1
19,GET,3263,2
19,GET,3279,2
19,GET,3295,1
19,GET,3311,1
19,GET,3343,1
19,GET,3551,2
19,GET,3567,1
19,GET,3583,1
19,GET,3631,1
19,GET,3695,2
19,GET,3759,1
19,GET,3839,1
19,GET,3855,1
19,GET,3983,1
19,GET,4079,1
19,GET,4127,1
19,GET,4255,2
19,GET,4959,1
19,GET,5087,1
19,GET,5151,1
19,GET,5535,1
19,GET,5695,2
19,GET,6271,1
19,GET,7839,1
19,GET,9471,1
19,GET,11071,1
19,GET,11903,1
19,GET,13375,1
19,DEL,78,4
19,DEL,79,2
19,DEL,80,2
19,DEL,81,10
19,DEL,82,20
19,DEL,83,20
19,DEL,84,37
19,DEL,85,51
19,DEL,86,78
19,DEL,87,95
19,DEL,88,124
19,DEL,89,162
19,DEL,90,203
19,DEL,91,247
19,DEL,92,292
19,DEL,93,353
19,DEL,94,401
19,DEL,95,469
19,DEL,96,550
19,DEL,97,622
19,DEL,98,809
19,DEL,99,825
19,DEL,100,899
19,DEL,101,951
19,DEL,102,1099
19,DEL,103,1173
19,DEL,104,1274
19,DEL,105,1328
19,DEL,106,1519
19,DEL,107,1610
19,DEL,108,1640
19,DEL,109,1733
19,DEL,110,1836
19,DEL,111,1914
19,DEL,112,2031
19,DEL,113,2175
19,DEL,114,2115
19,DEL,115,2172
19,DEL,116,2416
19,DEL,117,2429
19,DEL,118,2464
19,DEL,119,2615
19,DEL,120,2717
19,DEL,121,2747
19,DEL,122,2731
19,DEL,123,2800
19,DEL,124,2863
19,DEL,125,2872
19,DEL,126,2837
19,DEL,127,2931
19,DEL,128,2849
19,DEL,129,2868
19,DEL,130,2793
19,DEL,131,2854
19,DEL,132,2771
19,DEL,133,2748
19,DEL,134,2753
19,DEL,135,2655
19,DEL,136,2713
19,DEL,137,2639
19,DEL,138,2542
19,DEL,139,2674
19,DEL,140,2511
19,DEL,141,2435
19,DEL,142,2255
19,DEL,143,2269
19,DEL,144,2224
19,DEL,145,2132
19,DEL,146,2087
19,DEL,147,1989
19,DEL,148,1998
19,DEL,149,1904
19,DEL,150,1759
19,DEL,151,1682
19,DEL,152,1660
19,DEL,153,1558
19,DEL,154,1566
19,DEL,155,1469
19,DEL,156,1397
19,DEL,157,1370
19,DEL,158,1312
19,DEL,159,1256
19,DEL,160,1231
19,DEL,161,1168
19,DEL,162,1048
19,DEL,163,989
19,DEL,164,978
19,DEL,165,930
19,DEL,166,871
19,DEL,167,866
19,DEL,168,770
19,DEL,169,737
19,DEL,170,676
19,DEL,171,697
19,DEL,172,644
19,DEL,173,574
19,DEL,174,530
19,DEL,175,535
19,DEL,176,518
19,DEL,177,470
19,DEL,178,490
19,DEL,179,417
19,DEL,180,433
19,DEL,181,373
19,DEL,182,347
19,DEL,183,330
19,DEL,184,288
19,DEL,185,321
19,DEL,186,278
19,DEL,187,245
19,DEL,188,243
19,DEL,189,248
19,DEL,190,204
19,DEL,191,246
19,DEL,192,178
19,DEL,193,181
19,DEL,194,169
19,DEL,195,161
19,DEL,196,142
19,DEL,197,158
19,DEL,198,135
19,DEL,199,121
19,DEL,200,119
19,DEL,201,127
19,DEL,202,91
19,DEL,203,96
19,DEL,204,123
19,DEL,205,85
19,DEL,206,74
19,DEL,207,66
19,DEL,208,73
19,DEL,209,81
19,DEL,210,74
19,DEL,211,61
19,DEL,212,64
19,DEL,213,63
19,DEL,214,46
19,DEL,215,53
19,DEL,216,43
19,DEL,217,39
19,DEL,218,45
19,DEL,219,39
19,DEL,220,38
19,DEL,221,38
19,DEL,222,35
19,DEL,223,36
19,DEL,224,36
19,DEL,225,37
19,DEL,226,32
19,DEL,227,26
19,DEL,228,26
19,DEL,229,29
19,DEL,230,21
19,DEL,231,20
19,DEL,232,28
19,DEL,233,26
19,DEL,234,15
19,DEL,235,15
19,DEL,236,17
19,DEL,237,21
19,DEL,238,22
19,DEL,239,15
19,DEL,240,14
19,DEL,241,16
19,DEL,242,13
19,DEL,243,17
19,DEL,244,13
19,DEL,245,11
19,DEL,246,7
19,DEL,247,7
19,DEL,248,7
19,DEL,249,8
19,DEL,250,7
19,DEL,251,10
19,DEL,252,11
19,DEL,253,17
19,DEL,254,11
19,DEL,255,5
19,DEL,257,15
19,DEL,259,15
19,DEL,261,15
19,DEL,263,18
19,DEL,265,17
19,DEL,267,9
19,DEL,269,15
19,DEL,271,10
19,DEL,273,10
19,DEL,275,10
19,DEL,277,9
19,DEL,279,9
19,DEL,281,10
19,DEL,283,7
19,DEL,285,10
19,DEL,287,5
19,DEL,289,5
19,DEL,291,4
19,DEL,293,7
19,DEL,295,14
19,DEL,297,11
19,DEL,299,7
19,DEL,301,8
19,DEL,303,8
19,DEL,305,7
19,DEL,307,5
19,DEL,309,2
19,DEL,311,6
19,DEL,313,4
19,DEL,315,5
19,DEL,317,5
19,DEL,319,3
19,DEL,321,4
19,DEL,323,5
19,DEL,325,2
19,DEL,327,1
19,DEL,329,4
19,DEL,331,3
19,DEL,333,2
19,DEL,335,3
19,DEL,337,5
19,DEL,339,1
19,DEL,341,1
19,DEL,343,2
19,DEL,345,2
19,DEL,349,1
19,DEL,351,1
19,DEL,353,4
19,DEL,355,4
19,DEL,357,4
19,DEL,359,3
19,DEL,361,2
19,DEL,363,5
19,DEL,365,1
19,DEL,369,4
19,DEL,371,4
19,DEL,373,1
19,DEL,375,2
19,DEL,377,1
19,DEL,381,1
19,DEL,383,3
19,DEL,385,2
19,DEL,387,2
19,DEL,389,2
19,DEL,391,1
19,DEL,395,1
19,DEL,397,2
19,DEL,403,1
19,DEL,407,2
19,DEL,409,1
19,DEL,417,3
19,DEL,419,2
19,DEL,423,2
19,DEL,425,2
19,DEL,427,1
19,DEL,433,2
19,DEL,435,1
19,DEL,437,1
19,DEL,441,1
19,DEL,443,1
19,DEL,447,1
19,DEL,449,1
19,DEL,451,1
19,DEL,455,2
19,DEL,457,1
19,DEL,465,2
19,DEL,479,1
19,DEL,481,1
19,DEL,483,1
19,DEL,485,1
19,DEL,487,1
19,DEL,491,1
19,DEL,493,1
19,DEL,501,1
19,DEL,503,1
19,DEL,505,1
19,DEL,515,2
19,DEL,519,1
19,DEL,523,1
19,DEL,531,2
19,DEL,535,1
19,DEL,543,1
19,DEL,551,1
19,DEL,563,1
19,DEL,571,3
19,DEL,575,1
19,DEL,587,2
19,DEL,591,1
19,DEL,599,2
19,DEL,607,1
19,DEL,611,1
19,DEL,619,1
19,DEL,623,1
19,DEL,639,1
19,DEL,647,1
19,DEL,651,1
19,DEL,655,3
19,DEL,659,2
19,DEL,667,1
19,DEL,699,1
19,DEL,703,1
19,DEL,711,1
19,DEL,727,1
19,DEL,759,1
19,DEL,791,1
19,DEL,815,1
19,DEL,887,1
19,DEL,939,1
19,DEL,963,1
19,DEL,1011,1
19,DEL,1019,1
19,DEL,1047,1
19,DEL,1079,1
19,DEL,1103,1
19,DEL,1183,1
19,DEL,1191,1
19,DEL,1215,1
19,DEL,1223,1
19,DEL,1239,1
19,DEL,1263,1
19,DEL,1287,1
19,DEL,1311,1
19,DEL,1343,2
19,DEL,1375,1
19,DEL,1391,1
19,DEL,1399,1
19,DEL,1407,1
19,DEL,1439,1
19,DEL,1463,1
19,DEL,1471,2
19,DEL,1487,1
19,DEL,1615,1
19,DEL,1631,2
19,DEL,1639,1
19,DEL,1679,2
19,DEL,1719,2
19,DEL,1751,1
19,DEL,1847,1
19,DEL,1879,1
19,DEL,1967,2
19,DEL,2039,1
19,DEL,2095,1
19,DEL,2143,1
19,DEL,2175,1
19,DEL,2191,1
19,DEL,2239,1
19,DEL,2303,1
19,DEL,2319,2
19,DEL,2399,1
19,DEL,2415,1
19,DEL,2431,1
19,DEL,2463,1
19,DEL,2511,1
19,DEL,2527,1
19,DEL,2607,1
19,DEL,2687,1
19,DEL,2703,1
19,DEL,2799,1
19,DEL,2847,2
19,DEL,2975,1
19,DEL,3087,1
19,DEL,3119,1
19,DEL,3279,1
19,DEL,3327,1
19,DEL,3631,1
19,DEL,4895,1
19,DEL,5663,1
19,DEL,6591,1
19,DEL,7647,1
19,DEL,10303,1
19,DEL,12031,1
19,DEL,17791,1
19,SET,82,1
19,SET,83,1
19,SET,84,3
19,SET,85,2
19,SET,86,5
19,SET,87,6
19,SET,88,7
19,SET,89,7
19,SET,90,11
19,SET,91,25
19,SET,92,20
19,SET,93,26
19,SET,94,43
19,SET,95,29
19,SET,96,45
19,SET,97,54
19,SET,98,58
19,SET,99,80
19,SET,100,85
19,SET,101,128
19,SET,102,111
19,SET,103,135
19,SET,104,152
19,SET,105,180
19,SET,106,211
19,SET,107,175
19,SET,108,198
19,SET,109,264
19,SET,110,252
19,SET,111,229
19,SET,112,283
19,SET,113,314
19,SET,114,341
19,SET,115,348
19,SET,116,362
19,SET,117,386
19,SET,118,446
19,SET,119,435
19,SET,120,444
19,SET,121,537
19,SET,122,472
19,SET,123,477
19,SET,124,516
19,SET,125,478
19,SET,126,495
19,SET,127,521
19,SET,128,491
19,SET,129,574
19,SET,130,560
19,SET,131,549
19,SET,132,537
19,SET,133,552
19,SET,134,526
19,SET,135,536
19,SET,136,520
19,SET,137,521
19,SET,138,536
19,SET,139,557
19,SET,140,603
19,SET,141,511
19,SET,142,524
19,SET,143,486
19,SET,144,546
19,SET,145,452
19,SET,146,525
19,SET,147,469
19,SET,148,467
19,SET,149,457
19,SET,150,454
19,SET,151,428
19,SET,152,391
19,SET,153,414
19,SET,154,387
19,SET,155,349
19,SET,156,387
19,SET,157,343
19,SET,158,342
19,SET,159,338
19,SET,160,337
19,SET,161,294
19,SET,162,295
19,SET,163,282
19,SET,164,239
19,SET,165,221
19,SET,166,239
19,SET,167,208
19,SET,168,219
19,SET,169,202
19,SET,170,204
19,SET,171,185
19,SET,172,180
19,SET,173,182
19,SET,174,162
19,SET,175,138
19,SET,176,144
19,SET,177,127
19,SET,178,138
19,SET,179,134
19,SET,180,117
19,SET,181,121
19,SET,182,125
19,SET,183,117
19,SET,184,94
19,SET,185,94
19,SET,186,82
19,SET,187,79
19,SET,188,78
19,SET,189,67
19,SET,190,77
19,SET,191,66
19,SET,192,52
19,SET,193,55
19,SET,194,54
19,SET,195,53
19,SET,196,48
19,SET,197,40
19,SET,198,45
19,SET,199,40
19,SET,200,38
19,SET,201,39
19,SET,202,31
19,SET,203,37
19,SET,204,27
19,SET,205,35
19,SET,206,29
19,SET,207,24
19,SET,208,28
19,SET,209,30
19,SET,210,29
19,SET,211,18
19,SET,212,22
19,SET,213,14
19,SET,214,17
19,SET,215,22
19,SET,216,18
19,SET,217,25
19,SET,218,23
19,SET,219,13
19,SET,220,14
19,SET,221,13
19,SET,222,10
19,SET,223,10
19,SET,224,9
19,SET,225,12
19,SET,226,8
19,SET,227,7
19,SET,228,6
19,SET,229,5
19,SET,230,4
19,SET,231,10
19,SET,232,4
19,SET,233,6
19,SET,234,6
19,SET,235,5
19,SET,236,7
19,SET,237,11
19,SET,238,9
19,SET,239,7
19,SET,240,7
19,SET,241,4
19,SET,242,6
19,SET,243,3
19,SET,244,5
19,SET,245,4
19,SET,246,3
19,SET,247,3
19,SET,248,5
19,SET,249,3
19,SET,250,3
19,SET,251,3
19,SET,252,3
19,SET,254,2
19,SET,255,5
19,SET,257,4
19,SET,259,7
19,SET,261,3
19,SET,263,5
19,SET,265,3
19,SET,267,2
19,SET,269,3
19,SET,271,4
19,SET,273,1
19,SET,275,1
19,SET,277,2
19,SET,279,3
19,SET,281,3
19,SET,283,3
19,SET,289,3
19,SET,291,2
19,SET,293,1
19,SET,295,2
19,SET,297,2
19,SET,299,1
19,SET,301,1
19,SET,303,1
19,SET,305,3
19,SET,307,5
19,SET,309,1
19,SET,313,3
19,SET,317,1
19,SET,321,1
19,SET,327,2
19,SET,329,1
19,SET,331,4
19,SET,333,1
19,SET,335,1
19,SET,339,1
19,SET,341,1
19,SET,343,1
19,SET,345,1
19,SET,351,1
19,SET,361,1
19,SET,365,1
19,SET,371,1
19,SET,373,1
19,SET,377,1
19,SET,381,1
19,SET,389,1
19,SET,391,1
19,SET,403,2
19,SET,409,1
19,SET,411,1
19,SET,453,1
19,SET,479,1
19,SET,539,1
19,SET,567,2
19,SET,591,1
19,SET,607,1
19,SET,611,1
19,SET,623,1
19,SET,639,1
19,SET,643,1
19,SET,751,1
19,SET,951,1
19,SET,1415,1
19,SET,1511,1
19,SET,1519,1
19,SET,1599,1
19,SET,1639,1
19,SET,1719,1
19,SET,1919,1
19,SET,1999,1
19,SET,2543,1
19,SET,2671,1
19,SET,2991,1
19,SET,5791,1
19,SET,12991,1
20,SET,84,1
20,SET,86,2
20,SET,87,7
20,SET,88,2
20,SET,89,9
20,SET,90,10
20,SET,91,10
20,SET,92,21
20,SET,93,18
20,SET,94,30
20,SET,95,35
20,SET,96,42
20,SET,97,41
20,SET,98,60
20,SET,99,57
20,SET,100,83
20,SET,101,114
20,SET,102,124
20,SET,103,139
20,SET,104,121
20,SET,105,162
20,SET,106,161
20,SET,107,196
20,SET,108,205
20,SET,109,216
20,SET,110,266
20,SET,111,269
20,SET,112,277
20,SET,113,303
20,SET,114,300
20,SET,115,324
20,SET,116,344
20,SET,117,376
20,SET,118,363
20,SET,119,416
20,SET,120,450
20,SET,121,476
20,SET,122,465
20,SET,123,479
20,SET,124,469
20,SET,125,507
20,SET,126,501
20,SET,127,505
20,SET,128,507
20,SET,129,520
20,SET,130,552
20,SET,131,514
20,SET,132,523
20,SET,133,526
20,SET,134,499
20,SET,135,565
20,SET,136,554
20,SET,137,535
20,SET,138,538
20,SET,139,549
20,SET,140,551
20,SET,141,559
20,SET,142,525
20,SET,143,518
20,SET,144,536
20,SET,145,490
20,SET,146,498
20,SET,147,469
20,SET,148,476
20,SET,149,474
20,SET,150,468
20,SET,151,393
20,SET,152,400
20,SET,153,370
20,SET,154,398
20,SET,155,368
20,SET,156,353
20,SET,157,352
20,SET,158,303
20,SET,159,324
20,SET,160,323
20,SET,161,289
20,SET,162,303
20,SET,163,279
20,SET,164,264
20,SET,165,281
20,SET,166,230
20,SET,167,232
20,SET,168,209
20,SET,169,194
20,SET,170,206
20,SET,171,182
20,SET,172,182
20,SET,173,192
20,SET,174,186
20,SET,175,177
20,SET,176,135
20,SET,177,147
20,SET,178,136
20,SET,179,132
20,SET,180,143
20,SET,181,116
20,SET,182,118
20,SET,183,105
20,SET,184,87
20,SET,185,126
20,SET,186,102
20,SET,187,100
20,SET,188,80
20,SET,189,75
20,SET,190,69
20,SET,191,90
20,SET,192,64
20,SET,193,57
20,SET,194,65
20,SET,195,61
20,SET,196,56
20,SET,197,41
20,SET,198,45
20,SET,199,39
20,SET,200,45
20,SET,201,46
20,SET,202,59
20,SET,203,39
20,SET,204,39
20,SET,205,25
20,SET,206,32
20,SET,207,28
20,SET,208,27
20,SET,209,24
20,SET,210,26
20,SET,211,17
20,SET,212,27
20,SET,213,19
20,SET,214,19
20,SET,215,14
20,SET,216,17
20,SET,217,9
20,SET,218,15
20,SET,219,11
20,SET,220,20
20,SET,221,9
20,SET,222,13
20,SET,223,15
20,SET,224,11
20,SET,225,10
20,SET,226,8
20,SET,227,2
20,SET,228,14
20,SET,229,8
20,SET,230,9
20,SET,231,7
20,SET,232,1
20,SET,233,7
20,SET,234,8
20,SET,235,10
20,SET,236,4
20,SET,237,3
20,SET,238,6
20,SET,239,9
20,SET,240,5
20,SET,241,4
20,SET,242,3
20,SET,243,3
20,SET,244,5
20,SET,245,4
20,SET,246,4
20,SET,247,4
20,SET,248,2
20,SET,249,6
20,SET,250,3
20,SET,251,4
20,SET,252,4
20,SET,253,8
20,SET,254,3
20,SET,255,4
20,SET,257,11
20,SET,259,5
20,SET,261,4
20,SET,263,4
20,SET,265,8
20,SET,267,7
20,SET,269,5
20,SET,271,4
20,SET,273,4
20,SET,275,6
20,SET,277,2
20,SET,283,2
20,SET,285,1
20,SET,287,3
20,SET,289,3
20,SET,291,5
20,SET,293,4
20,SET,295,1
20,SET,297,2
20,SET,299,3
20,SET,301,1
20,SET,305,1
20,SET,311,2
20,SET,313,1
20,SET,315,2
20,SET,321,1
20,SET,325,1
20,SET,329,1
20,SET,333,1
20,SET,335,1
20,SET,337,1
20,SET,339,1
20,SET,341,1
20,SET,347,1
20,SET,355,1
20,SET,365,1
20,SET,369,1
20,SET,373,1
20,SET,377,1
20,SET,387,2
20,SET,425,1
20,SET,433,1
20,SET,473,1
20,SET,475,1
20,SET,491,1
20,SET,501,1
20,SET,511,1
20,SET,547,1
20,SET,555,2
20,SET,559,1
20,SET,591,1
20,SET,599,1
20,SET,607,1
20,SET,635,1
20,SET,643,1
20,SET,719,1
20,SET,935,1
20,SET,943,1
20,SET,1175,1
20,SET,1415,1
20,SET,1663,1
20,SET,1695,2
20,SET,1967,1
20,SET,2303,1
20,SET,2319,1
20,SET,2591,1
20,SET,2991,1
20,SET,3295,1
20,SET,5791,1
20,SET,16063,1
20,GET,78,1
20,GET,79,5
20,GET,80,6
20,GET,81,25
20,GET,82,31
20,GET,83,39
20,GET,84,85
20,GET,85,123
20,GET,86,149
20,GET,87,248
20,GET,88,277
20,GET,89,435
20,GET,90,497
20,GET,91,646
20,GET,92,737
20,GET,93,926
20,GET,94,1073
20,GET,95,1314
20,GET,96,1541
20,GET,97,1758
20,GET,98,1913
20,GET,99,2307
20,GET,100,2559
20,GET,101,2840
20,GET,102,3093
20,GET,103,3394
20,GET,104,3688
20,GET,105,4003
20,GET,106,4237
20,GET,107,4593
20,GET,108,4805
20,GET,109,5045
20,GET,110,5169
20,GET,111,5482
20,GET,112,5745
20,GET,113,5891
20,GET,114,6245
20,GET,115,6410
20,GET,116,6781
20,GET,117,6922
20,GET,118,7096
20,GET,119,7409
20,GET,120,7761
20,GET,121,7914
20,GET,122,7976
20,GET,123,7999
20,GET,124,8074
20,GET,125,7934
20,GET,126,8100
20,GET,127,8316
20,GET,128,7840
20,GET,129,7930
20,GET,130,8035
20,GET,131,7869
20,GET,132,7751
20,GET,133,7688
20,GET,134,7557
20,GET,135,7418
20,GET,136,7384
20,GET,137,7347
20,GET,138,7254
20,GET,139,7162
20,GET,140,7109
20,GET,141,6807
20,GET,142,6665
20,GET,143,6470
20,GET,144,6087
20,GET,145,6002
20,GET,146,5966
20,GET,147,5691
20,GET,148,5497
20,GET,149,5422
20,GET,150,5084
20,GET,151,4696
20,GET,152,4668
20,GET,153,4428
20,GET,154,4218
20,GET,155,4009
20,GET,156,3909
20,GET,157,3755
20,GET,158,3695
20,GET,159,3603
20,GET,160,3326
20,GET,161,3216
20,GET,162,3044
20,GET,163,2852
20,GET,164,2770
20,GET,165,2588
20,GET,166,2490
20,GET,167,2373
20,GET,168,2133
20,GET,169,1987
20,GET,170,1932
20,GET,171,1867
20,GET,172,1787
20,GET,173,1653
20,GET,174,1524
20,GET,175,1441
20,GET,176,1383
20,GET,177,1391
20,GET,178,1258
20,GET,179,1238
20,GET,180,1194
20,GET,181,1110
20,GET,182,1021
20,GET,183,967
20,GET,184,933
20,GET,185,818
20,GET,186,808
20,GET,187,709
20,GET,188,676
20,GET,189,664
20,GET,190,565
20,GET,191,611
20,GET,192,553
20,GET,193,534
20,GET,194,437
20,GET,195,456
20,GET,196,455
20,GET,197,381
20,GET,198,343
