# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.237.100,34.51.140.188,34.51.177.123", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "valkey_three_nodes"]
thread,cmd,latency,count
16,GET,1535,1
16,GET,1543,1
16,GET,1567,1
16,GET,1575,1
16,GET,1599,1
16,GET,1607,1
16,GET,1615,3
16,GET,1631,2
16,GET,1647,1
16,GET,1663,1
16,GET,1671,1
16,GET,1679,2
16,GET,1695,1
16,GET,1711,1
16,GET,1727,1
16,GET,1743,1
16,GET,1767,1
16,GET,1815,1
16,GET,1831,2
16,GET,1839,1
16,GET,1847,1
16,GET,1855,1
16,GET,1879,1
16,GET,1887,2
16,GET,1903,3
16,GET,1911,2
16,GET,1919,2
16,GET,1935,2
16,GET,1943,1
16,GET,1951,1
16,GET,1959,2
16,GET,1975,2
16,GET,1991,1
16,GET,1999,1
16,GET,2007,2
16,GET,2015,2
16,GET,2023,1
16,GET,2031,1
16,GET,2039,1
16,GET,2047,4
16,GET,2079,2
16,GET,2095,3
16,GET,2111,3
16,GET,2127,2
16,GET,2143,3
16,GET,2159,3
16,GET,2175,5
16,GET,2207,5
16,GET,2223,4
16,GET,2239,7
16,GET,2255,4
16,GET,2271,1
16,GET,2287,5
16,GET,2303,4
16,GET,2319,4
16,GET,2335,2
16,GET,2351,2
16,GET,2367,6
16,GET,2383,5
16,GET,2399,2
16,GET,2415,3
16,GET,2431,3
16,GET,2447,1
16,GET,2463,2
16,GET,2495,2
16,GET,2511,1
16,GET,2543,1
16,GET,2575,2
16,GET,2607,2
16,GET,2655,1
16,GET,2671,1
16,GET,2687,1
16,GET,2783,1
16,GET,2815,1
16,GET,3135,1
16,GET,3199,1
16,GET,3807,1
16,GET,4735,1
16,GET,6399,1
16,GET,7231,1
16,SET,81,2
16,SET,82,3
16,SET,83,3
16,SET,84,3
16,SET,85,3
16,SET,86,3
16,SET,87,11
16,SET,88,8
16,SET,89,19
16,SET,90,30
16,SET,91,35
16,SET,92,38
16,SET,93,47
16,SET,94,53
16,SET,95,62
16,SET,96,60
16,SET,97,93
16,SET,98,107
16,SET,99,120
16,SET,100,130
16,SET,101,139
16,SET,102,112
16,SET,103,153
16,SET,104,158
16,SET,105,178
16,SET,106,191
16,SET,107,207
16,SET,108,230
16,SET,109,243
16,SET,110,231
16,SET,111,254
16,SET,112,266
16,SET,113,270
16,SET,114,288
16,SET,115,267
16,SET,116,289
16,SET,117,333
16,SET,118,323
16,SET,119,326
16,SET,120,314
16,SET,121,337
16,SET,122,319
16,SET,123,342
16,SET,124,309
16,SET,125,378
16,SET,126,369
16,SET,127,362
16,SET,128,343
16,SET,129,358
16,SET,130,391
16,SET,131,352
16,SET,132,388
16,SET,133,404
16,SET,134,327
16,SET,135,356
16,SET,136,341
16,SET,137,384
16,SET,138,347
16,SET,139,359
16,SET,140,376
16,SET,141,346
16,SET,142,377
16,SET,143,367
16,SET,144,352
16,SET,145,319
16,SET,146,339
16,SET,147,353
16,SET,148,325
16,SET,149,335
16,SET,150,319
16,SET,151,304
16,SET,152,280
16,SET,153,305
16,SET,154,283
16,SET,155,309
16,SET,156,303
16,SET,157,283
16,SET,158,283
16,SET,159,282
16,SET,160,283
16,SET,161,281
16,SET,162,256
16,SET,163,247
16,SET,164,227
16,SET,165,247
16,SET,166,235
16,SET,167,218
16,SET,168,236
16,SET,169,218
16,SET,170,219
16,SET,171,201
16,SET,172,220
16,SET,173,196
16,SET,174,217
16,SET,175,199
16,SET,176,197
16,SET,177,185
16,SET,178,189
16,SET,179,183
16,SET,180,148
16,SET,181,163
16,SET,182,183
16,SET,183,155
16,SET,184,168
16,SET,185,141
16,SET,186,158
16,SET,187,135
16,SET,188,151
16,SET,189,141
16,SET,190,143
16,SET,191,145
16,SET,192,141
16,SET,193,138
16,SET,194,114
16,SET,195,103
16,SET,196,104
16,SET,197,103
16,SET,198,124
16,SET,199,102
16,SET,200,114
16,SET,201,99
16,SET,202,89
16,SET,203,85
16,SET,204,72
16,SET,205,109
16,SET,206,105
16,SET,207,87
16,SET,208,92
16,SET,209,94
16,SET,210,64
16,SET,211,71
16,SET,212,73
16,SET,213,77
16,SET,214,86
16,SET,215,73
16,SET,216,68
16,SET,217,70
16,SET,218,82
16,SET,219,76
16,SET,220,62
16,SET,221,58
16,SET,222,68
16,SET,223,70
16,SET,224,61
16,SET,225,61
16,SET,226,59
16,SET,227,56
16,SET,228,60
16,SET,229,57
16,SET,230,45
16,SET,231,51
16,SET,232,57
16,SET,233,54
16,SET,234,52
16,SET,235,56
16,SET,236,48
16,SET,237,54
16,SET,238,47
16,SET,239,42
16,SET,240,39
16,SET,241,48
16,SET,242,47
16,SET,243,51
16,SET,244,39
16,SET,245,55
16,SET,246,46
16,SET,247,29
16,SET,248,33
16,SET,249,39
16,SET,250,40
16,SET,251,32
16,SET,252,48
16,SET,253,35
16,SET,254,45
16,SET,255,29
16,SET,257,74
16,SET,259,58
16,SET,261,85
16,SET,263,64
16,SET,265,76
16,SET,267,49
16,SET,269,46
16,SET,271,59
16,SET,273,45
16,SET,275,51
16,SET,277,49
16,SET,279,56
16,SET,281,46
16,SET,283,39
16,SET,285,42
16,SET,287,36
16,SET,289,43
16,SET,291,39
16,SET,293,37
16,SET,295,31
16,SET,297,39
16,SET,299,39
16,SET,301,21
16,SET,303,32
16,SET,305,23
16,SET,307,20
16,SET,309,36
16,SET,311,26
16,SET,313,26
16,SET,315,22
16,SET,317,12
16,SET,319,17
16,SET,321,16
16,SET,323,10
16,SET,325,12
16,SET,327,18
16,SET,329,14
16,SET,331,22
16,SET,333,9
16,SET,335,9
16,SET,337,9
16,SET,339,12
16,SET,341,9
16,SET,343,10
16,SET,345,7
16,SET,347,4
16,SET,349,5
16,SET,351,6
16,SET,353,8
16,SET,355,8
16,SET,357,2
16,SET,359,8
16,SET,361,7
16,SET,363,8
16,SET,365,5
16,SET,367,2
16,SET,369,5
16,SET,371,3
16,SET,373,3
16,SET,375,4
16,SET,377,4
16,SET,381,3
16,SET,383,3
16,SET,385,1
16,SET,389,3
16,SET,391,2
16,SET,395,1
16,SET,399,1
16,SET,401,1
16,SET,407,1
16,SET,409,3
16,SET,413,2
16,SET,417,3
16,SET,419,2
16,SET,433,1
16,SET,435,1
16,SET,441,1
16,SET,443,1
16,SET,445,2
16,SET,449,1
16,SET,453,1
16,SET,475,3
16,SET,477,1
16,SET,483,2
16,SET,495,1
16,SET,499,1
16,SET,515,1
16,SET,527,1
16,SET,543,1
16,SET,563,1
16,SET,567,1
16,SET,575,1
16,SET,591,1
16,SET,635,2
16,SET,655,1
16,SET,675,1
16,SET,691,1
16,SET,751,1
16,SET,843,1
16,SET,903,1
16,SET,995,1
16,SET,1407,1
16,SET,1519,1
16,SET,1607,1
16,SET,1639,1
16,SET,1879,1
16,SET,1983,1
16,SET,2063,1
16,SET,2079,1
16,SET,2111,1
16,SET,2191,1
16,SET,2223,1
16,SET,2239,1
16,SET,2271,1
16,SET,2399,1
16,SET,2479,1
16,SET,2511,1
16,DEL,75,1
16,DEL,76,1
16,DEL,77,1
16,DEL,78,4
16,DEL,79,3
16,DEL,80,5
16,DEL,81,8
16,DEL,82,14
16,DEL,83,25
16,DEL,84,47
16,DEL,85,60
16,DEL,86,97
16,DEL,87,112
16,DEL,88,147
16,DEL,89,184
16,DEL,90,248
16,DEL,91,314
16,DEL,92,387
16,DEL,93,404
16,DEL,94,474
16,DEL,95,527
16,DEL,96,586
16,DEL,97,628
16,DEL,98,719
16,DEL,99,782
16,DEL,100,841
16,DEL,101,911
16,DEL,102,968
16,DEL,103,1064
16,DEL,104,1140
16,DEL,105,1214
16,DEL,106,1198
16,DEL,107,1261
16,DEL,108,1329
16,DEL,109,1348
16,DEL,110,1501
16,DEL,111,1572
16,DEL,112,1506
16,DEL,113,1588
16,DEL,114,1558
16,DEL,115,1702
16,DEL,116,1775
16,DEL,117,1739
16,DEL,118,1752
16,DEL,119,1815
16,DEL,120,1751
16,DEL,121,1823
16,DEL,122,1921
16,DEL,123,1868
16,DEL,124,1803
16,DEL,125,1981
16,DEL,126,1865
16,DEL,127,1907
16,DEL,128,1834
16,DEL,129,1905
16,DEL,130,1840
16,DEL,131,1874
16,DEL,132,1828
16,DEL,133,1937
16,DEL,134,1906
16,DEL,135,1869
16,DEL,136,1753
16,DEL,137,1835
16,DEL,138,1815
16,DEL,139,1863
16,DEL,140,1802
16,DEL,141,1772
16,DEL,142,1740
16,DEL,143,1692
16,DEL,144,1734
16,DEL,145,1602
16,DEL,146,1652
16,DEL,147,1626
16,DEL,148,1669
16,DEL,149,1621
16,DEL,150,1510
16,DEL,151,1482
16,DEL,152,1436
16,DEL,153,1459
16,DEL,154,1361
16,DEL,155,1394
16,DEL,156,1340
16,DEL,157,1291
16,DEL,158,1310
16,DEL,159,1230
16,DEL,160,1315
16,DEL,161,1165
16,DEL,162,1139
16,DEL,163,1174
16,DEL,164,1115
16,DEL,165,1145
16,DEL,166,1083
16,DEL,167,1029
16,DEL,168,1070
16,DEL,169,967
16,DEL,170,935
16,DEL,171,929
16,DEL,172,933
16,DEL,173,952
16,DEL,174,852
16,DEL,175,879
16,DEL,176,873
16,DEL,177,848
16,DEL,178,815
16,DEL,179,801
16,DEL,180,783
16,DEL,181,721
16,DEL,182,722
16,DEL,183,683
16,DEL,184,667
16,DEL,185,675
16,DEL,186,637
16,DEL,187,644
16,DEL,188,620
16,DEL,189,636
16,DEL,190,622
16,DEL,191,579
16,DEL,192,562
16,DEL,193,594
16,DEL,194,529
16,DEL,195,512
16,DEL,196,532
16,DEL,197,524
16,DEL,198,505
16,DEL,199,512
16,DEL,200,476
16,DEL,201,471
16,DEL,202,468
16,DEL,203,465
16,DEL,204,435
16,DEL,205,408
16,DEL,206,421
16,DEL,207,401
16,DEL,208,406
16,DEL,209,392
16,DEL,210,372
16,DEL,211,391
16,DEL,212,383
16,DEL,213,380
16,DEL,214,362
16,DEL,215,336
16,DEL,216,299
16,DEL,217,301
16,DEL,218,327
16,DEL,219,301
16,DEL,220,316
16,DEL,221,302
16,DEL,222,305
16,DEL,223,287
16,DEL,224,301
16,DEL,225,276
16,DEL,226,242
16,DEL,227,286
16,DEL,228,239
16,DEL,229,286
16,DEL,230,252
16,DEL,231,266
16,DEL,232,252
16,DEL,233,249
16,DEL,234,230
16,DEL,235,205
16,DEL,236,227
16,DEL,237,228
16,DEL,238,225
16,DEL,239,199
16,DEL,240,180
16,DEL,241,189
16,DEL,242,209
16,DEL,243,195
16,DEL,244,218
16,DEL,245,194
16,DEL,246,172
16,DEL,247,185
16,DEL,248,162
16,DEL,249,211
16,DEL,250,166
16,DEL,251,161
16,DEL,252,173
16,DEL,253,154
16,DEL,254,165
16,DEL,255,158
16,DEL,257,308
16,DEL,259,307
16,DEL,261,285
16,DEL,263,284
16,DEL,265,267
16,DEL,267,257
16,DEL,269,227
16,DEL,271,257
16,DEL,273,217
16,DEL,275,227
16,DEL,277,208
16,DEL,279,198
16,DEL,281,194
16,DEL,283,182
16,DEL,285,174
16,DEL,287,173
16,DEL,289,169
16,DEL,291,154
16,DEL,293,148
16,DEL,295,147
16,DEL,297,141
16,DEL,299,139
16,DEL,301,123
16,DEL,303,121
16,DEL,305,113
16,DEL,307,94
16,DEL,309,104
16,DEL,311,89
16,DEL,313,80
16,DEL,315,68
16,DEL,317,85
16,DEL,319,79
16,DEL,321,73
16,DEL,323,55
16,DEL,325,55
16,DEL,327,54
16,DEL,329,53
16,DEL,331,45
16,DEL,333,49
16,DEL,335,52
16,DEL,337,49
16,DEL,339,40
16,DEL,341,45
16,DEL,343,32
16,DEL,345,29
16,DEL,347,30
16,DEL,349,31
16,DEL,351,27
16,DEL,353,22
16,DEL,355,29
16,DEL,357,24
16,DEL,359,16
16,DEL,361,23
16,DEL,363,19
16,DEL,365,10
16,DEL,367,18
16,DEL,369,20
16,DEL,371,9
16,DEL,373,14
16,DEL,375,7
16,DEL,377,25
16,DEL,379,17
16,DEL,381,6
16,DEL,383,9
16,DEL,385,10
16,DEL,387,13
16,DEL,389,5
16,DEL,391,9
16,DEL,393,6
16,DEL,395,7
16,DEL,397,6
16,DEL,399,8
16,DEL,401,10
16,DEL,403,7
16,DEL,405,7
16,DEL,407,7
16,DEL,409,4
16,DEL,411,2
16,DEL,413,8
16,DEL,415,3
16,DEL,417,3
16,DEL,419,1
16,DEL,421,4
16,DEL,423,5
16,DEL,425,3
16,DEL,427,4
16,DEL,429,3
16,DEL,431,1
16,DEL,433,1
16,DEL,435,1
16,DEL,437,2
16,DEL,439,3
16,DEL,441,5
16,DEL,445,3
16,DEL,447,2
16,DEL,449,1
16,DEL,451,1
16,DEL,453,4
16,DEL,455,2
16,DEL,457,4
16,DEL,459,1
16,DEL,463,2
16,DEL,465,1
16,DEL,467,1
16,DEL,469,2
16,DEL,471,3
16,DEL,473,2
16,DEL,475,2
16,DEL,477,1
16,DEL,479,2
16,DEL,481,1
16,DEL,483,2
16,DEL,485,2
16,DEL,487,2
16,DEL,491,4
16,DEL,493,1
16,DEL,495,3
16,DEL,499,1
16,DEL,501,2
16,DEL,503,1
16,DEL,507,3
16,DEL,511,2
16,DEL,519,4
16,DEL,523,3
16,DEL,527,3
16,DEL,531,2
16,DEL,535,1
16,DEL,539,1
16,DEL,543,3
16,DEL,547,1
16,DEL,551,2
16,DEL,559,2
16,DEL,563,1
16,DEL,567,1
16,DEL,583,4
16,DEL,587,1
16,DEL,591,2
16,DEL,607,1
16,DEL,611,1
16,DEL,623,1
16,DEL,627,1
16,DEL,635,1
16,DEL,639,2
16,DEL,643,1
16,DEL,659,1
16,DEL,663,1
16,DEL,667,1
16,DEL,679,1
16,DEL,683,2
16,DEL,687,2
16,DEL,691,1
16,DEL,695,2
16,DEL,703,1
16,DEL,711,1
16,DEL,715,1
16,DEL,727,2
16,DEL,739,1
16,DEL,743,1
16,DEL,747,1
16,DEL,751,1
16,DEL,763,1
16,DEL,767,1
16,DEL,775,1
16,DEL,803,1
16,DEL,807,1
16,DEL,815,1
16,DEL,819,1
16,DEL,823,1
16,DEL,827,2
16,DEL,831,1
16,DEL,851,1
16,DEL,855,1
16,DEL,863,1
16,DEL,883,1
16,DEL,915,1
16,DEL,1119,1
16,DEL,1127,1
16,DEL,1159,1
16,DEL,1287,1
16,DEL,1359,2
16,DEL,1375,1
16,DEL,1423,1
16,DEL,1527,1
16,DEL,1567,1
16,DEL,1575,1
16,DEL,1583,1
16,DEL,1655,1
16,DEL,1671,1
16,DEL,1679,1
16,DEL,1743,1
16,DEL,1759,1
16,DEL,1783,1
16,DEL,1791,1
16,DEL,1799,1
16,DEL,1807,1
16,DEL,1823,1
16,DEL,1831,1
16,DEL,1911,1
16,DEL,1959,1
16,DEL,1975,2
16,DEL,1991,2
16,DEL,2023,1
16,DEL,2039,1
16,DEL,2063,2
16,DEL,2079,2
16,DEL,2111,2
16,DEL,2143,2
16,DEL,2159,2
16,DEL,2191,2
16,DEL,2207,1
16,DEL,2223,2
16,DEL,2239,1
16,DEL,2255,2
16,DEL,2271,1
16,DEL,2287,1
16,DEL,2303,1
16,DEL,2319,2
16,DEL,2335,1
16,DEL,2351,2
16,DEL,2367,1
16,DEL,2399,1
16,DEL,2431,1
16,DEL,2447,2
16,DEL,2479,1
16,DEL,2527,1
16,DEL,2591,1
16,DEL,2607,1
16,DEL,3039,1
16,DEL,3087,1
16,DEL,3167,1
16,DEL,3215,1
16,DEL,3903,1
17,DEL,76,1
17,DEL,79,4
17,DEL,80,7
17,DEL,81,9
17,DEL,82,11
17,DEL,83,25
17,DEL,84,38
17,DEL,85,43
17,DEL,86,68
17,DEL,87,72
17,DEL,88,119
17,DEL,89,147
17,DEL,90,187
17,DEL,91,223
17,DEL,92,275
17,DEL,93,344
17,DEL,94,393
17,DEL,95,429
17,DEL,96,498
17,DEL,97,559
17,DEL,98,620
17,DEL,99,719
17,DEL,100,750
17,DEL,101,778
17,DEL,102,888
17,DEL,103,912
17,DEL,104,1002
17,DEL,105,1049
17,DEL,106,1113
17,DEL,107,1153
17,DEL,108,1217
17,DEL,109,1317
17,DEL,110,1309
17,DEL,111,1378
17,DEL,112,1419
17,DEL,113,1481
17,DEL,114,1551
17,DEL,115,1536
17,DEL,116,1600
17,DEL,117,1602
17,DEL,118,1669
17,DEL,119,1730
17,DEL,120,1766
17,DEL,121,1793
17,DEL,122,1801
17,DEL,123,1838
17,DEL,124,1868
17,DEL,125,1879
17,DEL,126,1906
17,DEL,127,1894
17,DEL,128,1884
17,DEL,129,1959
17,DEL,130,1890
17,DEL,131,1879
17,DEL,132,1939
17,DEL,133,1910
17,DEL,134,1947
17,DEL,135,1853
17,DEL,136,1907
17,DEL,137,1841
17,DEL,138,1916
17,DEL,139,1741
17,DEL,140,1869
17,DEL,141,1870
17,DEL,142,1824
17,DEL,143,1761
17,DEL,144,1803
17,DEL,145,1719
17,DEL,146,1716
17,DEL,147,1730
17,DEL,148,1659
17,DEL,149,1691
17,DEL,150,1602
17,DEL,151,1483
17,DEL,152,1579
17,DEL,153,1484
17,DEL,154,1532
17,DEL,155,1511
17,DEL,156,1456
17,DEL,157,1309
17,DEL,158,1380
17,DEL,159,1343
17,DEL,160,1337
17,DEL,161,1347
17,DEL,162,1245
17,DEL,163,1223
17,DEL,164,1196
17,DEL,165,1198
17,DEL,166,1129
17,DEL,167,1152
17,DEL,168,1106
17,DEL,169,1044
17,DEL,170,982
17,DEL,171,1037
17,DEL,172,959
17,DEL,173,955
17,DEL,174,879
17,DEL,175,915
17,DEL,176,854
17,DEL,177,855
17,DEL,178,888
17,DEL,179,787
17,DEL,180,828
17,DEL,181,750
17,DEL,182,739
17,DEL,183,736
17,DEL,184,726
17,DEL,185,682
17,DEL,186,678
17,DEL,187,659
17,DEL,188,634
17,DEL,189,591
17,DEL,190,612
17,DEL,191,616
17,DEL,192,598
17,DEL,193,584
17,DEL,194,577
17,DEL,195,541
17,DEL,196,556
17,DEL,197,476
17,DEL,198,506
17,DEL,199,517
17,DEL,200,489
17,DEL,201,489
17,DEL,202,493
17,DEL,203,429
17,DEL,204,428
17,DEL,205,468
17,DEL,206,405
17,DEL,207,410
17,DEL,208,377
17,DEL,209,377
17,DEL,210,348
17,DEL,211,366
17,DEL,212,352
17,DEL,213,360
17,DEL,214,327
17,DEL,215,324
17,DEL,216,326
17,DEL,217,340
17,DEL,218,299
17,DEL,219,329
17,DEL,220,317
17,DEL,221,275
17,DEL,222,266
17,DEL,223,282
17,DEL,224,271
17,DEL,225,239
17,DEL,226,252
17,DEL,227,276
17,DEL,228,251
17,DEL,229,249
17,DEL,230,242
17,DEL,231,244
17,DEL,232,235
17,DEL,233,223
17,DEL,234,233
17,DEL,235,208
17,DEL,236,233
17,DEL,237,205
17,DEL,238,221
17,DEL,239,226
17,DEL,240,219
17,DEL,241,206
17,DEL,242,195
17,DEL,243,182
17,DEL,244,181
17,DEL,245,197
17,DEL,246,196
17,DEL,247,198
17,DEL,248,196
17,DEL,249,171
17,DEL,250,162
17,DEL,251,159
17,DEL,252,171
17,DEL,253,171
17,DEL,254,165
17,DEL,255,149
17,DEL,257,304
17,DEL,259,291
17,DEL,261,259
17,DEL,263,279
17,DEL,265,278
17,DEL,267,235
17,DEL,269,239
17,DEL,271,247
17,DEL,273,236
17,DEL,275,214
17,DEL,277,203
17,DEL,279,197
17,DEL,281,194
17,DEL,283,176
17,DEL,285,154
17,DEL,287,147
17,DEL,289,164
17,DEL,291,158
17,DEL,293,135
17,DEL,295,129
17,DEL,297,121
17,DEL,299,137
17,DEL,301,111
17,DEL,303,119
17,DEL,305,97
17,DEL,307,93
17,DEL,309,93
17,DEL,311,76
17,DEL,313,93
17,DEL,315,75
17,DEL,317,68
17,DEL,319,72
17,DEL,321,67
17,DEL,323,68
17,DEL,325,58
17,DEL,327,50
17,DEL,329,49
17,DEL,331,50
17,DEL,333,42
17,DEL,335,36
17,DEL,337,37
17,DEL,339,37
17,DEL,341,31
17,DEL,343,36
17,DEL,345,32
17,DEL,347,19
17,DEL,349,30
17,DEL,351,32
17,DEL,353,23
17,DEL,355,17
17,DEL,357,20
17,DEL,359,21
17,DEL,361,25
17,DEL,363,17
17,DEL,365,18
17,DEL,367,20
17,DEL,369,14
17,DEL,371,13
17,DEL,373,12
17,DEL,375,11
17,DEL,377,13
17,DEL,379,12
17,DEL,381,9
17,DEL,383,17
17,DEL,385,11
17,DEL,387,6
17,DEL,389,8
17,DEL,391,14
17,DEL,393,6
17,DEL,395,9
17,DEL,397,5
17,DEL,399,10
17,DEL,401,9
17,DEL,403,5
17,DEL,405,3
17,DEL,407,6
17,DEL,409,7
17,DEL,411,3
17,DEL,413,1
17,DEL,415,7
17,DEL,417,7
17,DEL,419,2
17,DEL,421,4
17,DEL,423,2
17,DEL,425,3
17,DEL,427,1
17,DEL,429,4
17,DEL,431,5
17,DEL,433,5
17,DEL,435,2
17,DEL,437,2
17,DEL,439,2
17,DEL,441,3
17,DEL,443,1
17,DEL,445,1
17,DEL,447,3
17,DEL,449,4
17,DEL,451,3
17,DEL,453,3
17,DEL,455,4
17,DEL,457,1
17,DEL,463,1
17,DEL,465,1
17,DEL,467,4
17,DEL,469,1
17,DEL,471,4
17,DEL,473,1
17,DEL,477,4
17,DEL,479,1
17,DEL,481,3
17,DEL,485,3
17,DEL,487,1
17,DEL,489,1
17,DEL,491,1
17,DEL,501,2
17,DEL,503,1
17,DEL,505,1
17,DEL,509,2
17,DEL,511,2
17,DEL,519,3
17,DEL,523,1
17,DEL,527,1
17,DEL,531,3
17,DEL,535,1
17,DEL,539,1
17,DEL,543,1
17,DEL,547,4
17,DEL,551,2
17,DEL,559,1
17,DEL,571,2
17,DEL,575,1
17,DEL,579,3
17,DEL,583,3
17,DEL,587,1
17,DEL,591,3
17,DEL,595,1
17,DEL,599,2
17,DEL,603,1
17,DEL,607,2
17,DEL,611,1
17,DEL,615,1
17,DEL,623,4
17,DEL,631,1
17,DEL,639,1
17,DEL,655,3
17,DEL,663,2
17,DEL,667,1
17,DEL,671,2
17,DEL,679,1
17,DEL,687,2
17,DEL,691,1
17,DEL,703,1
17,DEL,707,2
17,DEL,711,1
17,DEL,715,1
17,DEL,719,2
17,DEL,747,1
17,DEL,759,1
17,DEL,767,1
17,DEL,775,1
17,DEL,783,1
17,DEL,799,1
17,DEL,815,1
17,DEL,831,1
17,DEL,835,1
17,DEL,839,1
17,DEL,863,1
17,DEL,915,1
17,DEL,923,1
17,DEL,963,1
17,DEL,987,1
17,DEL,1151,1
17,DEL,1247,1
17,DEL,1303,1
17,DEL,1335,1
17,DEL,1399,1
17,DEL,1431,1
17,DEL,1591,1
17,DEL,1711,1
17,DEL,1751,1
17,DEL,1759,1
17,DEL,1775,1
17,DEL,1791,1
17,DEL,1815,1
17,DEL,1823,1
17,DEL,1871,1
17,DEL,1967,1
17,DEL,1991,2
17,DEL,2015,1
17,DEL,2047,1
17,DEL,2063,1
17,DEL,2079,1
17,DEL,2143,1
17,DEL,2159,3
17,DEL,2175,1
17,DEL,2207,2
17,DEL,2239,1
17,DEL,2271,2
17,DEL,2287,2
17,DEL,2303,2
17,DEL,2319,3
17,DEL,2335,2
17,DEL,2351,3
17,DEL,2367,1
17,DEL,2383,1
17,DEL,2399,2
17,DEL,2415,2
17,DEL,2447,3
17,DEL,2495,1
17,DEL,2511,2
17,DEL,2559,1
17,DEL,2719,1
17,DEL,3167,3
17,DEL,6271,1
17,DEL,7071,1
17,GET,77,3
17,GET,78,5
17,GET,79,4
17,GET,80,17
17,GET,81,33
17,GET,82,38
17,GET,83,63
17,GET,84,103
17,GET,85,164
17,GET,86,246
17,GET,87,293
17,GET,88,433
17,GET,89,482
17,GET,90,622
17,GET,91,712
17,GET,92,922
17,GET,93,1019
17,GET,94,1134
17,GET,95,1326
17,GET,96,1505
17,GET,97,1642
17,GET,98,1758
17,GET,99,1990
17,GET,100,2112
17,GET,101,2384
17,GET,102,2443
17,GET,103,2665
17,GET,104,2858
17,GET,105,3032
17,GET,106,3292
17,GET,107,3282
17,GET,108,3445
17,GET,109,3651
17,GET,110,3864
17,GET,111,4044
17,GET,112,4158
17,GET,113,4248
17,GET,114,4380
17,GET,115,4485
17,GET,116,4563
17,GET,117,4650
17,GET,118,4691
17,GET,119,4862
17,GET,120,5114
17,GET,121,5215
17,GET,122,5172
17,GET,123,5277
17,GET,124,5358
17,GET,125,5470
17,GET,126,5369
17,GET,127,5365
17,GET,128,5407
17,GET,129,5426
17,GET,130,5407
17,GET,131,5485
17,GET,132,5344
17,GET,133,5496
17,GET,134,5278
17,GET,135,5339
17,GET,136,5336
17,GET,137,5297
17,GET,138,5249
17,GET,139,5304
17,GET,140,5140
17,GET,141,5174
17,GET,142,5059
17,GET,143,4990
17,GET,144,4915
17,GET,145,4895
17,GET,146,4698
17,GET,147,4569
17,GET,148,4689
17,GET,149,4715
17,GET,150,4513
17,GET,151,4517
17,GET,152,4316
17,GET,153,4211
17,GET,154,4193
17,GET,155,4001
17,GET,156,3925
17,GET,157,3825
17,GET,158,3896
17,GET,159,3614
17,GET,160,3676
17,GET,161,3513
17,GET,162,3380
17,GET,163,3364
17,GET,164,3236
17,GET,165,3280
17,GET,166,3115
17,GET,167,3015
17,GET,168,2984
17,GET,169,2800
17,GET,170,2791
17,GET,171,2760
17,GET,172,2643
17,GET,173,2524
17,GET,174,2495
17,GET,175,2458
17,GET,176,2386
17,GET,177,2313
17,GET,178,2287
17,GET,179,2237
17,GET,180,2150
17,GET,181,2185
17,GET,182,2096
17,GET,183,2069
17,GET,184,1974
17,GET,185,1897
17,GET,186,1812
17,GET,187,1891
17,GET,188,1775
17,GET,189,1690
17,GET,190,1639
17,GET,191,1612
17,GET,192,1554
17,GET,193,1503
17,GET,194,1554
17,GET,195,1468
17,GET,196,1410
17,GET,197,1383
17,GET,198,1412
17,GET,199,1334
17,GET,200,1256
17,GET,201,1269
17,GET,202,1215
17,GET,203,1221
17,GET,204,1188
17,GET,205,1210
17,GET,206,1174
17,GET,207,1125
17,GET,208,1097
17,GET,209,1029
17,GET,210,1069
17,GET,211,1025
17,GET,212,967
17,GET,213,926
17,GET,214,843
17,GET,215,934
17,GET,216,909
17,GET,217,902
17,GET,218,924
17,GET,219,847
17,GET,220,821
17,GET,221,823
17,GET,222,830
17,GET,223,768
17,GET,224,799
17,GET,225,730
17,GET,226,741
17,GET,227,722
17,GET,228,796
17,GET,229,696
17,GET,230,705
17,GET,231,657
17,GET,232,671
17,GET,233,630
17,GET,234,657
17,GET,235,655
17,GET,236,616
17,GET,237,588
17,GET,238,579
17,GET,239,604
17,GET,240,564
17,GET,241,553
17,GET,242,544
17,GET,243,557
17,GET,244,530
17,GET,245,534
17,GET,246,496
17,GET,247,504
17,GET,248,496
17,GET,249,501
17,GET,250,460
17,GET,251,442
17,GET,252,432
17,GET,253,438
17,GET,254,445
17,GET,255,441
17,GET,257,856
17,GET,259,790
17,GET,261,765
17,GET,263,754
17,GET,265,686
17,GET,267,722
17,GET,269,677
17,GET,271,642
17,GET,273,601
17,GET,275,622
17,GET,277,588
17,GET,279,575
17,GET,281,452
17,GET,283,548
17,GET,285,472
17,GET,287,439
17,GET,289,421
17,GET,291,406
17,GET,293,376
17,GET,295,358
17,GET,297,361
17,GET,299,327
17,GET,301,325
17,GET,303,299
17,GET,305,319
17,GET,307,267
17,GET,309,244
17,GET,311,222
17,GET,313,233
17,GET,315,195
17,GET,317,210
17,GET,319,184
17,GET,321,191
17,GET,323,178
17,GET,325,147
17,GET,327,159
17,GET,329,159
17,GET,331,136
17,GET,333,119
17,GET,335,111
17,GET,337,103
17,GET,339,105
17,GET,341,85
17,GET,343,70
17,GET,345,88
17,GET,347,91
