# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.206.35", "-c", "etc", "-r", "20000000", "-t", "32", "-o", "redis_single_node"]
thread,cmd,latency,count
20,GET,263,5657
20,GET,265,5831
20,GET,267,5960
20,GET,269,6102
20,GET,271,6135
20,GET,273,6182
20,GET,275,6330
20,GET,277,6437
20,GET,279,6395
20,GET,281,6440
20,GET,283,6483
20,GET,285,6508
20,GET,287,6553
20,GET,289,6452
20,GET,291,6310
20,GET,293,6565
20,GET,295,6433
20,GET,297,6323
20,GET,299,6265
20,GET,301,6243
20,GET,303,6130
20,GET,305,6143
20,GET,307,6101
20,GET,309,5870
20,GET,311,5707
20,GET,313,5718
20,GET,315,5640
20,GET,317,5549
20,GET,319,5529
20,GET,321,5464
20,GET,323,5384
20,GET,325,5261
20,GET,327,5195
20,GET,329,5108
20,GET,331,5007
20,GET,333,4815
20,GET,335,4901
20,GET,337,4786
20,GET,339,4574
20,GET,341,4632
20,GET,343,4369
20,GET,345,4355
20,GET,347,4261
20,GET,349,4253
20,GET,351,3936
20,GET,353,3896
20,GET,355,3758
20,GET,357,3648
20,GET,359,3560
20,GET,361,3321
20,GET,363,3289
20,GET,365,3157
20,GET,367,3091
20,GET,369,2872
20,GET,371,2662
20,GET,373,2541
20,GET,375,2384
20,GET,377,2273
20,GET,379,2153
20,GET,381,2083
20,GET,383,1941
20,GET,385,1775
20,GET,387,1766
20,GET,389,1602
20,GET,391,1526
20,GET,393,1331
20,GET,395,1266
20,GET,397,1229
20,GET,399,1125
20,GET,401,1022
20,GET,403,910
20,GET,405,850
20,GET,407,799
20,GET,409,783
20,GET,411,662
20,GET,413,556
20,GET,415,558
20,GET,417,510
20,GET,419,468
20,GET,421,428
20,GET,423,409
20,GET,425,399
20,GET,427,296
20,GET,429,305
20,GET,431,238
20,GET,433,206
20,GET,435,206
20,GET,437,188
20,GET,439,146
20,GET,441,163
20,GET,443,130
20,GET,445,111
20,GET,447,120
20,GET,449,92
20,GET,451,80
20,GET,453,81
20,GET,455,64
20,GET,457,70
20,GET,459,72
20,GET,461,48
20,GET,463,41
20,GET,465,52
20,GET,467,41
20,GET,469,25
20,GET,471,40
20,GET,473,26
20,GET,475,40
20,GET,477,30
20,GET,479,35
20,GET,481,20
20,GET,483,33
20,GET,485,36
20,GET,487,19
20,GET,489,23
20,GET,491,29
20,GET,493,18
20,GET,495,14
20,GET,497,21
20,GET,499,14
20,GET,501,21
20,GET,503,23
20,GET,505,12
20,GET,507,20
20,GET,509,13
20,GET,511,19
20,GET,515,26
20,GET,519,29
20,GET,523,25
20,GET,527,31
20,GET,531,26
20,GET,535,27
20,GET,539,20
20,GET,543,27
20,GET,547,21
20,GET,551,17
20,GET,555,25
20,GET,559,23
20,GET,563,19
20,GET,567,22
20,GET,571,11
20,GET,575,10
20,GET,579,13
20,GET,583,11
20,GET,587,8
20,GET,591,10
20,GET,595,7
20,GET,599,10
20,GET,603,10
20,GET,607,7
20,GET,611,13
20,GET,615,6
20,GET,619,4
20,GET,623,7
20,GET,627,13
20,GET,631,10
20,GET,635,8
20,GET,639,4
20,GET,643,4
20,GET,647,5
20,GET,651,9
20,GET,655,9
20,GET,659,6
20,GET,663,7
20,GET,667,5
20,GET,671,7
20,GET,675,2
20,GET,679,6
20,GET,683,4
20,GET,687,6
20,GET,691,5
20,GET,695,6
20,GET,699,7
20,GET,703,3
20,GET,707,10
20,GET,711,3
20,GET,715,4
20,GET,719,4
20,GET,723,3
20,GET,727,5
20,GET,731,1
20,GET,735,4
20,GET,739,2
20,GET,743,3
20,GET,747,4
20,GET,751,2
20,GET,755,1
20,GET,759,2
20,GET,763,4
20,GET,767,4
20,GET,775,1
20,GET,779,1
20,GET,787,3
20,GET,795,2
20,GET,799,1
20,GET,803,2
20,GET,807,2
20,GET,811,1
20,GET,815,3
20,GET,823,2
20,GET,831,3
20,GET,839,2
20,GET,843,1
20,GET,847,1
20,GET,855,1
20,GET,871,1
20,GET,1111,1
20,GET,1423,1
20,GET,1463,1
20,GET,1479,1
20,GET,1519,1
20,GET,1551,1
20,GET,1559,1
20,GET,1575,1
20,GET,1623,1
20,GET,1639,1
20,GET,1647,1
20,GET,1655,1
20,GET,1679,1
20,GET,1703,2
20,GET,1759,1
20,GET,1831,1
20,GET,1839,1
20,GET,1871,1
20,GET,2127,1
20,GET,2159,1
20,GET,2175,2
20,GET,2191,1
20,GET,2223,2
20,GET,2239,1
20,GET,2303,1
20,GET,2383,1
20,GET,2495,1
20,GET,3103,1
20,GET,3151,1
20,DEL,96,1
20,DEL,98,1
20,DEL,99,1
20,DEL,101,2
20,DEL,102,1
20,DEL,103,2
20,DEL,104,2
20,DEL,105,1
20,DEL,106,4
20,DEL,107,3
20,DEL,108,7
20,DEL,109,4
20,DEL,110,4
20,DEL,111,5
20,DEL,112,5
20,DEL,113,12
20,DEL,114,7
20,DEL,115,5
20,DEL,116,15
20,DEL,117,16
20,DEL,118,13
20,DEL,119,14
20,DEL,120,9
20,DEL,121,13
20,DEL,122,23
20,DEL,123,18
20,DEL,124,22
20,DEL,125,27
20,DEL,126,28
20,DEL,127,24
20,DEL,128,33
20,DEL,129,24
20,DEL,130,24
20,DEL,131,28
20,DEL,132,29
20,DEL,133,28
20,DEL,134,31
20,DEL,135,35
20,DEL,136,35
20,DEL,137,25
20,DEL,138,38
20,DEL,139,20
20,DEL,140,29
20,DEL,141,30
20,DEL,142,44
20,DEL,143,36
20,DEL,144,40
20,DEL,145,43
20,DEL,146,43
20,DEL,147,39
20,DEL,148,46
20,DEL,149,42
20,DEL,150,28
20,DEL,151,35
20,DEL,152,32
20,DEL,153,40
20,DEL,154,32
20,DEL,155,50
20,DEL,156,30
20,DEL,157,36
20,DEL,158,42
20,DEL,159,40
20,DEL,160,40
20,DEL,161,33
20,DEL,162,43
20,DEL,163,38
20,DEL,164,37
20,DEL,165,42
20,DEL,166,49
20,DEL,167,54
20,DEL,168,51
20,DEL,169,43
20,DEL,170,57
20,DEL,171,50
20,DEL,172,45
20,DEL,173,56
20,DEL,174,48
20,DEL,175,64
20,DEL,176,62
20,DEL,177,45
20,DEL,178,76
20,DEL,179,57
20,DEL,180,50
20,DEL,181,73
20,DEL,182,86
20,DEL,183,78
20,DEL,184,81
20,DEL,185,66
20,DEL,186,77
20,DEL,187,84
20,DEL,188,95
20,DEL,189,106
20,DEL,190,93
20,DEL,191,110
20,DEL,192,97
20,DEL,193,107
20,DEL,194,112
20,DEL,195,131
20,DEL,196,127
20,DEL,197,151
20,DEL,198,147
20,DEL,199,134
20,DEL,200,167
20,DEL,201,167
20,DEL,202,171
20,DEL,203,199
20,DEL,204,175
20,DEL,205,222
20,DEL,206,210
20,DEL,207,216
20,DEL,208,248
20,DEL,209,198
20,DEL,210,267
20,DEL,211,262
20,DEL,212,336
20,DEL,213,334
20,DEL,214,324
20,DEL,215,288
20,DEL,216,347
20,DEL,217,368
20,DEL,218,409
20,DEL,219,415
20,DEL,220,390
20,DEL,221,424
20,DEL,222,437
20,DEL,223,442
20,DEL,224,488
20,DEL,225,538
20,DEL,226,538
20,DEL,227,511
20,DEL,228,523
20,DEL,229,585
20,DEL,230,594
20,DEL,231,622
20,DEL,232,607
20,DEL,233,604
20,DEL,234,618
20,DEL,235,645
20,DEL,236,660
20,DEL,237,661
20,DEL,238,659
20,DEL,239,687
20,DEL,240,738
20,DEL,241,741
20,DEL,242,808
20,DEL,243,821
20,DEL,244,809
20,DEL,245,799
20,DEL,246,824
20,DEL,247,854
20,DEL,248,818
20,DEL,249,900
20,DEL,250,834
20,DEL,251,916
20,DEL,252,853
20,DEL,253,901
20,DEL,254,948
20,DEL,255,956
20,DEL,257,1851
20,DEL,259,1976
20,DEL,261,1903
20,DEL,263,2008
20,DEL,265,2034
20,DEL,267,2155
20,DEL,269,2205
20,DEL,271,2209
20,DEL,273,2263
20,DEL,275,2293
20,DEL,277,2252
20,DEL,279,2385
20,DEL,281,2253
20,DEL,283,2307
20,DEL,285,2272
20,DEL,287,2305
20,DEL,289,2282
20,DEL,291,2310
20,DEL,293,2367
20,DEL,295,2138
20,DEL,297,2328
20,DEL,299,2310
20,DEL,301,2164
20,DEL,303,2190
20,DEL,305,2180
20,DEL,307,2184
20,DEL,309,2109
20,DEL,311,2000
20,DEL,313,2015
20,DEL,315,2102
20,DEL,317,1949
20,DEL,319,1980
20,DEL,321,1934
20,DEL,323,1899
20,DEL,325,2026
20,DEL,327,1863
20,DEL,329,1836
20,DEL,331,1883
20,DEL,333,1791
20,DEL,335,1714
20,DEL,337,1809
20,DEL,339,1623
20,DEL,341,1588
20,DEL,343,1519
20,DEL,345,1612
20,DEL,347,1547
20,DEL,349,1554
20,DEL,351,1433
20,DEL,353,1405
20,DEL,355,1349
20,DEL,357,1313
20,DEL,359,1314
20,DEL,361,1244
20,DEL,363,1209
20,DEL,365,1106
20,DEL,367,1053
20,DEL,369,1069
20,DEL,371,971
20,DEL,373,900
20,DEL,375,870
20,DEL,377,817
20,DEL,379,793
20,DEL,381,738
20,DEL,383,759
20,DEL,385,676
20,DEL,387,585
20,DEL,389,585
20,DEL,391,539
20,DEL,393,460
20,DEL,395,445
20,DEL,397,414
20,DEL,399,405
20,DEL,401,376
20,DEL,403,352
20,DEL,405,308
20,DEL,407,255
20,DEL,409,239
20,DEL,411,236
20,DEL,413,219
20,DEL,415,209
20,DEL,417,172
20,DEL,419,149
20,DEL,421,159
20,DEL,423,147
20,DEL,425,118
20,DEL,427,116
20,DEL,429,104
20,DEL,431,91
20,DEL,433,57
20,DEL,435,74
20,DEL,437,68
20,DEL,439,69
20,DEL,441,53
20,DEL,443,54
20,DEL,445,37
20,DEL,447,34
20,DEL,449,34
20,DEL,451,26
20,DEL,453,35
20,DEL,455,29
20,DEL,457,29
20,DEL,459,15
20,DEL,461,17
20,DEL,463,14
20,DEL,465,9
20,DEL,467,21
20,DEL,469,10
20,DEL,471,7
20,DEL,473,15
20,DEL,475,7
20,DEL,477,7
20,DEL,479,14
20,DEL,481,11
20,DEL,483,12
20,DEL,485,9
20,DEL,487,9
20,DEL,489,5
20,DEL,491,8
20,DEL,493,10
20,DEL,495,6
20,DEL,497,7
20,DEL,499,7
20,DEL,501,5
20,DEL,503,10
20,DEL,505,4
20,DEL,507,12
20,DEL,509,11
20,DEL,511,1
20,DEL,515,17
20,DEL,519,14
20,DEL,523,10
20,DEL,527,11
20,DEL,531,9
20,DEL,535,8
20,DEL,539,12
20,DEL,543,4
20,DEL,547,11
20,DEL,551,9
20,DEL,555,4
20,DEL,559,5
20,DEL,563,5
20,DEL,567,8
20,DEL,571,4
20,DEL,575,5
20,DEL,579,7
20,DEL,583,3
20,DEL,587,2
20,DEL,591,6
20,DEL,595,5
20,DEL,599,1
20,DEL,603,8
20,DEL,607,1
20,DEL,611,5
20,DEL,615,2
20,DEL,623,3
20,DEL,627,2
20,DEL,631,4
20,DEL,635,1
20,DEL,639,4
20,DEL,643,4
20,DEL,647,3
20,DEL,651,2
20,DEL,655,2
20,DEL,671,1
20,DEL,675,1
20,DEL,679,3
20,DEL,683,2
20,DEL,687,2
20,DEL,691,2
20,DEL,695,2
20,DEL,699,2
20,DEL,703,3
20,DEL,707,4
20,DEL,711,1
20,DEL,719,1
20,DEL,723,1
20,DEL,727,1
20,DEL,743,1
20,DEL,747,1
20,DEL,751,2
20,DEL,755,1
20,DEL,775,3
20,DEL,783,2
20,DEL,791,1
20,DEL,803,1
20,DEL,807,2
20,DEL,823,1
20,DEL,831,1
20,DEL,835,1
20,DEL,839,2
20,DEL,855,1
20,DEL,863,1
20,DEL,911,1
20,DEL,1055,1
20,DEL,1135,1
20,DEL,1607,1
20,DEL,1615,1
20,DEL,1647,1
20,DEL,1671,1
20,DEL,1687,1
20,DEL,1711,1
20,DEL,1767,1
20,DEL,2063,1
20,SET,94,1
20,SET,100,1
20,SET,105,1
20,SET,106,2
20,SET,107,1
20,SET,108,1
20,SET,109,1
20,SET,111,1
20,SET,113,1
20,SET,114,1
20,SET,115,1
20,SET,116,1
20,SET,117,2
20,SET,118,2
20,SET,119,6
20,SET,120,4
20,SET,121,1
20,SET,122,3
20,SET,123,3
20,SET,124,4
20,SET,125,4
20,SET,126,3
20,SET,127,6
20,SET,128,4
20,SET,129,3
20,SET,130,7
20,SET,131,5
20,SET,132,6
20,SET,133,6
20,SET,134,7
20,SET,135,10
20,SET,136,2
20,SET,137,3
20,SET,138,4
20,SET,139,4
20,SET,140,8
20,SET,141,11
20,SET,142,6
20,SET,143,4
20,SET,144,8
20,SET,145,7
20,SET,146,12
20,SET,147,13
20,SET,148,5
20,SET,149,10
20,SET,150,4
20,SET,151,9
20,SET,152,9
20,SET,153,8
20,SET,154,8
20,SET,155,10
20,SET,156,8
20,SET,157,10
20,SET,158,9
20,SET,159,9
20,SET,160,9
20,SET,161,10
20,SET,162,8
20,SET,163,3
20,SET,164,5
20,SET,165,7
20,SET,166,7
20,SET,167,12
20,SET,168,10
20,SET,169,10
20,SET,170,10
20,SET,171,15
20,SET,172,7
20,SET,173,14
20,SET,174,11
20,SET,175,7
20,SET,176,10
20,SET,177,9
20,SET,178,6
20,SET,179,12
20,SET,180,11
20,SET,181,18
20,SET,182,15
20,SET,183,21
20,SET,184,17
20,SET,185,16
20,SET,186,11
20,SET,187,16
20,SET,188,7
20,SET,189,19
20,SET,190,18
20,SET,191,17
20,SET,192,16
20,SET,193,22
20,SET,194,25
20,SET,195,19
20,SET,196,19
20,SET,197,18
20,SET,198,19
20,SET,199,26
20,SET,200,26
20,SET,201,22
20,SET,202,22
20,SET,203,18
20,SET,204,35
20,SET,205,33
20,SET,206,29
20,SET,207,45
20,SET,208,23
20,SET,209,40
20,SET,210,31
20,SET,211,38
20,SET,212,56
20,SET,213,58
20,SET,214,52
20,SET,215,46
20,SET,216,62
20,SET,217,58
20,SET,218,50
20,SET,219,68
20,SET,220,71
20,SET,221,70
20,SET,222,93
20,SET,223,88
20,SET,224,96
20,SET,225,88
20,SET,226,109
20,SET,227,82
20,SET,228,96
20,SET,229,100
20,SET,230,98
20,SET,231,107
20,SET,232,104
20,SET,233,110
20,SET,234,96
20,SET,235,118
20,SET,236,115
20,SET,237,121
20,SET,238,111
20,SET,239,133
20,SET,240,138
20,SET,241,115
20,SET,242,144
20,SET,243,141
20,SET,244,153
20,SET,245,124
20,SET,246,157
20,SET,247,147
20,SET,248,138
20,SET,249,160
20,SET,250,199
20,SET,251,178
20,SET,252,178
20,SET,253,171
20,SET,254,152
20,SET,255,185
20,SET,257,367
20,SET,259,368
20,SET,261,388
20,SET,263,399
20,SET,265,403
20,SET,267,373
20,SET,269,425
20,SET,271,439
20,SET,273,436
20,SET,275,485
20,SET,277,453
20,SET,279,428
20,SET,281,410
20,SET,283,431
20,SET,285,471
20,SET,287,451
20,SET,289,456
20,SET,291,397
20,SET,293,471
20,SET,295,489
20,SET,297,473
20,SET,299,478
20,SET,301,435
20,SET,303,448
20,SET,305,449
20,SET,307,431
20,SET,309,430
20,SET,311,420
20,SET,313,437
20,SET,315,387
20,SET,317,391
20,SET,319,405
20,SET,321,379
20,SET,323,390
20,SET,325,386
20,SET,327,375
20,SET,329,379
20,SET,331,363
20,SET,333,399
20,SET,335,376
20,SET,337,323
20,SET,339,335
20,SET,341,348
20,SET,343,305
20,SET,345,326
20,SET,347,344
20,SET,349,331
20,SET,351,315
20,SET,353,295
20,SET,355,274
20,SET,357,264
20,SET,359,288
20,SET,361,254
20,SET,363,235
20,SET,365,219
20,SET,367,214
20,SET,369,213
20,SET,371,233
20,SET,373,198
20,SET,375,179
20,SET,377,163
20,SET,379,163
20,SET,381,175
20,SET,383,173
20,SET,385,127
20,SET,387,132
20,SET,389,135
20,SET,391,104
20,SET,393,113
20,SET,395,111
20,SET,397,115
20,SET,399,79
20,SET,401,80
20,SET,403,83
20,SET,405,57
20,SET,407,61
20,SET,409,66
20,SET,411,50
20,SET,413,52
20,SET,415,43
20,SET,417,34
20,SET,419,43
20,SET,421,28
20,SET,423,29
20,SET,425,32
20,SET,427,26
20,SET,429,23
20,SET,431,29
20,SET,433,26
20,SET,435,22
20,SET,437,16
20,SET,439,17
20,SET,441,15
20,SET,443,18
20,SET,445,16
20,SET,447,13
20,SET,449,10
20,SET,451,11
20,SET,453,6
20,SET,455,5
20,SET,457,6
20,SET,459,9
20,SET,461,8
20,SET,463,3
20,SET,465,3
20,SET,467,4
20,SET,469,4
20,SET,471,5
20,SET,473,6
20,SET,475,5
20,SET,477,2
20,SET,479,2
20,SET,481,1
20,SET,483,4
20,SET,487,1
20,SET,489,1
20,SET,491,1
20,SET,493,1
20,SET,495,3
20,SET,497,1
20,SET,499,1
20,SET,503,1
20,SET,505,3
20,SET,509,4
20,SET,515,2
20,SET,519,2
20,SET,523,2
20,SET,535,1
20,SET,543,3
20,SET,547,2
20,SET,551,1
20,SET,555,2
20,SET,559,1
20,SET,563,3
20,SET,571,2
20,SET,579,3
20,SET,583,2
20,SET,607,2
20,SET,611,1
20,SET,615,1
20,SET,619,2
20,SET,623,1
20,SET,627,1
20,SET,631,2
20,SET,635,1
20,SET,659,1
20,SET,691,1
20,SET,707,1
20,SET,739,1
20,SET,747,1
20,SET,759,1
20,SET,803,1
20,SET,815,1
20,SET,1975,1
21,SET,96,1
21,SET,97,1
21,SET,101,1
21,SET,103,3
21,SET,105,4
21,SET,106,1
21,SET,107,3
21,SET,108,4
21,SET,109,4
21,SET,110,1
21,SET,111,4
21,SET,112,4
21,SET,113,10
21,SET,114,4
21,SET,115,4
21,SET,116,9
21,SET,117,5
21,SET,118,7
21,SET,119,9
21,SET,120,10
21,SET,121,8
21,SET,122,5
21,SET,123,11
21,SET,124,7
21,SET,125,13
21,SET,126,8
21,SET,127,13
21,SET,128,10
21,SET,129,6
21,SET,130,7
21,SET,131,7
21,SET,132,5
21,SET,133,8
21,SET,134,7
21,SET,135,10
21,SET,136,5
21,SET,137,8
21,SET,138,10
21,SET,139,9
21,SET,140,10
21,SET,141,6
21,SET,142,12
21,SET,143,9
21,SET,144,8
21,SET,145,4
21,SET,146,4
21,SET,147,11
21,SET,148,6
21,SET,149,7
21,SET,150,14
21,SET,151,8
21,SET,152,5
21,SET,153,6
21,SET,154,5
21,SET,155,9
21,SET,156,4
21,SET,157,12
21,SET,158,5
21,SET,159,10
21,SET,160,9
21,SET,161,9
21,SET,162,9
21,SET,163,11
21,SET,164,6
21,SET,165,10
21,SET,166,12
21,SET,167,11
21,SET,168,11
21,SET,169,16
21,SET,170,12
21,SET,171,13
21,SET,172,10
21,SET,173,14
21,SET,174,7
21,SET,175,12
21,SET,176,10
21,SET,177,7
21,SET,178,20
21,SET,179,15
21,SET,180,16
21,SET,181,17
21,SET,182,16
21,SET,183,17
21,SET,184,10
21,SET,185,14
21,SET,186,20
21,SET,187,8
21,SET,188,17
21,SET,189,19
21,SET,190,6
21,SET,191,15
21,SET,192,17
21,SET,193,19
21,SET,194,18
21,SET,195,31
21,SET,196,21
21,SET,197,32
21,SET,198,24
21,SET,199,20
21,SET,200,25
21,SET,201,26
21,SET,202,29
21,SET,203,26
21,SET,204,37
21,SET,205,30
21,SET,206,27
21,SET,207,31
21,SET,208,35
21,SET,209,35
21,SET,210,34
21,SET,211,39
21,SET,212,34
21,SET,213,41
21,SET,214,41
21,SET,215,43
21,SET,216,44
21,SET,217,39
21,SET,218,53
21,SET,219,47
21,SET,220,66
21,SET,221,47
21,SET,222,64
21,SET,223,73
21,SET,224,66
21,SET,225,63
21,SET,226,81
21,SET,227,87
21,SET,228,63
21,SET,229,85
21,SET,230,71
21,SET,231,98
21,SET,232,90
21,SET,233,94
21,SET,234,104
21,SET,235,94
21,SET,236,98
21,SET,237,103
21,SET,238,108
21,SET,239,116
21,SET,240,124
21,SET,241,107
21,SET,242,104
21,SET,243,107
21,SET,244,101
21,SET,245,136
21,SET,246,131
21,SET,247,143
21,SET,248,130
21,SET,249,137
21,SET,250,131
21,SET,251,140
21,SET,252,134
21,SET,253,168
21,SET,254,147
21,SET,255,179
21,SET,257,293
21,SET,259,301
21,SET,261,359
21,SET,263,328
21,SET,265,391
21,SET,267,355
21,SET,269,373
21,SET,271,399
21,SET,273,420
21,SET,275,419
21,SET,277,426
21,SET,279,410
21,SET,281,450
21,SET,283,435
21,SET,285,420
21,SET,287,422
21,SET,289,420
21,SET,291,448
21,SET,293,479
21,SET,295,481
21,SET,297,466
21,SET,299,418
21,SET,301,441
21,SET,303,428
21,SET,305,418
21,SET,307,407
21,SET,309,417
21,SET,311,464
21,SET,313,424
21,SET,315,414
21,SET,317,435
21,SET,319,437
21,SET,321,418
21,SET,323,404
21,SET,325,416
21,SET,327,413
21,SET,329,403
21,SET,331,364
21,SET,333,422
21,SET,335,340
21,SET,337,388
21,SET,339,353
21,SET,341,362
21,SET,343,360
21,SET,345,361
21,SET,347,335
21,SET,349,324
21,SET,351,286
21,SET,353,308
21,SET,355,300
21,SET,357,281
21,SET,359,248
21,SET,361,281
21,SET,363,299
21,SET,365,265
21,SET,367,286
21,SET,369,271
21,SET,371,234
21,SET,373,233
21,SET,375,212
21,SET,377,188
21,SET,379,184
21,SET,381,195
21,SET,383,170
21,SET,385,157
21,SET,387,167
21,SET,389,172
21,SET,391,131
21,SET,393,121
21,SET,395,123
21,SET,397,114
21,SET,399,119
21,SET,401,103
21,SET,403,95
21,SET,405,91
21,SET,407,68
21,SET,409,87
21,SET,411,78
21,SET,413,59
21,SET,415,65
21,SET,417,56
21,SET,419,41
21,SET,421,35
21,SET,423,36
21,SET,425,49
21,SET,427,34
21,SET,429,21
21,SET,431,22
21,SET,433,32
21,SET,435,18
21,SET,437,22
21,SET,439,20
21,SET,441,17
21,SET,443,5
21,SET,445,13
21,SET,447,20
21,SET,449,10
21,SET,451,12
21,SET,453,12
21,SET,455,8
21,SET,457,9
21,SET,459,5
21,SET,461,7
21,SET,463,9
21,SET,465,3
21,SET,467,9
21,SET,469,5
21,SET,471,2
21,SET,473,6
21,SET,475,3
21,SET,477,7
21,SET,479,5
21,SET,481,1
21,SET,483,3
21,SET,485,7
21,SET,487,3
21,SET,491,3
21,SET,493,3
21,SET,495,1
21,SET,497,1
21,SET,501,3
21,SET,503,4
21,SET,505,2
21,SET,507,1
21,SET,509,2
21,SET,511,2
21,SET,515,2
21,SET,519,2
21,SET,523,4
21,SET,527,4
21,SET,531,2
21,SET,535,3
21,SET,539,4
21,SET,543,3
21,SET,547,1
21,SET,551,3
21,SET,555,1
21,SET,559,1
21,SET,563,3
21,SET,567,3
21,SET,571,1
21,SET,575,3
21,SET,579,4
21,SET,587,2
21,SET,591,1
21,SET,595,1
21,SET,611,2
21,SET,619,2
21,SET,627,3
21,SET,631,3
21,SET,639,1
21,SET,643,1
21,SET,647,1
21,SET,651,1
21,SET,655,3
21,SET,659,2
21,SET,663,1
21,SET,675,1
21,SET,687,2
21,SET,691,2
21,SET,695,1
21,SET,699,1
21,SET,707,2
21,SET,711,1
21,SET,719,1
21,SET,731,1
21,SET,739,1
21,SET,747,1
21,SET,759,1
21,SET,767,1
21,SET,779,1
21,SET,819,2
21,SET,871,1
21,SET,891,2
21,SET,1063,1
21,SET,1559,1
21,SET,1663,1
21,SET,3247,1
21,GET,88,1
21,GET,90,2
21,GET,91,1
21,GET,92,2
21,GET,93,4
21,GET,94,2
21,GET,95,4
21,GET,96,4
21,GET,97,3
21,GET,98,7
21,GET,99,13
21,GET,100,21
21,GET,101,22
21,GET,102,17
21,GET,103,39
21,GET,104,40
21,GET,105,52
21,GET,106,31
21,GET,107,57
21,GET,108,46
21,GET,109,81
21,GET,110,69
21,GET,111,68
21,GET,112,84
21,GET,113,93
21,GET,114,104
21,GET,115,106
21,GET,116,97
21,GET,117,110
21,GET,118,107
21,GET,119,113
21,GET,120,120
21,GET,121,123
21,GET,122,137
21,GET,123,139
21,GET,124,145
21,GET,125,132
21,GET,126,94
21,GET,127,103
21,GET,128,125
21,GET,129,100
21,GET,130,119
21,GET,131,115
21,GET,132,104
21,GET,133,106
21,GET,134,118
21,GET,135,116
21,GET,136,101
21,GET,137,123
21,GET,138,125
21,GET,139,96
21,GET,140,104
21,GET,141,102
21,GET,142,96
21,GET,143,108
21,GET,144,118
21,GET,145,112
21,GET,146,111
21,GET,147,123
21,GET,148,112
21,GET,149,120
21,GET,150,135
21,GET,151,120
21,GET,152,142
21,GET,153,132
21,GET,154,117
21,GET,155,144
21,GET,156,118
21,GET,157,118
21,GET,158,132
21,GET,159,149
21,GET,160,147
21,GET,161,141
21,GET,162,136
21,GET,163,127
21,GET,164,151
21,GET,165,139
21,GET,166,161
21,GET,167,159
21,GET,168,143
21,GET,169,182
21,GET,170,178
21,GET,171,199
21,GET,172,198
21,GET,173,172
21,GET,174,155
21,GET,175,177
21,GET,176,189
21,GET,177,169
21,GET,178,183
21,GET,179,194
21,GET,180,195
21,GET,181,186
21,GET,182,203
21,GET,183,198
21,GET,184,218
21,GET,185,234
21,GET,186,227
21,GET,187,215
21,GET,188,237
21,GET,189,254
21,GET,190,243
21,GET,191,268
21,GET,192,286
21,GET,193,251
21,GET,194,276
21,GET,195,273
21,GET,196,339
21,GET,197,329
21,GET,198,348
21,GET,199,342
21,GET,200,331
21,GET,201,426
21,GET,202,408
21,GET,203,417
21,GET,204,450
21,GET,205,437
21,GET,206,479
21,GET,207,481
21,GET,208,504
21,GET,209,529
21,GET,210,579
21,GET,211,602
21,GET,212,633
21,GET,213,628
21,GET,214,697
21,GET,215,725
21,GET,216,761
21,GET,217,835
21,GET,218,856
21,GET,219,899
21,GET,220,908
21,GET,221,956
21,GET,222,966
21,GET,223,992
21,GET,224,1033
21,GET,225,1103
21,GET,226,1132
21,GET,227,1147
21,GET,228,1256
21,GET,229,1196
21,GET,230,1264
21,GET,231,1367
21,GET,232,1404
21,GET,233,1403
21,GET,234,1503
21,GET,235,1501
21,GET,236,1497
21,GET,237,1561
21,GET,238,1647
21,GET,239,1650
21,GET,240,1657
21,GET,241,1585
21,GET,242,1703
21,GET,243,1740
21,GET,244,1879
21,GET,245,1926
21,GET,246,1902
21,GET,247,2011
21,GET,248,2079
21,GET,249,2048
21,GET,250,2174
21,GET,251,2144
21,GET,252,2162
21,GET,253,2209
21,GET,254,2340
21,GET,255,2236
21,GET,257,4585
21,GET,259,4718
21,GET,261,4782
21,GET,263,5233
21,GET,265,5169
21,GET,267,5492
21,GET,269,5622
21,GET,271,5661
21,GET,273,5779
21,GET,275,5803
21,GET,277,6042
21,GET,279,6161
21,GET,281,6248
21,GET,283,6215
21,GET,285,6206
21,GET,287,6250
21,GET,289,6310
21,GET,291,6222
21,GET,293,6242
21,GET,295,6262
21,GET,297,6254
21,GET,299,6259
21,GET,301,6305
21,GET,303,6309
21,GET,305,6228
21,GET,307,6202
21,GET,309,6017
21,GET,311,5967
21,GET,313,5949
21,GET,315,5930
21,GET,317,5757
21,GET,319,5703
21,GET,321,5832
21,GET,323,5718
21,GET,325,5614
21,GET,327,5497
21,GET,329,5466
21,GET,331,5287
21,GET,333,5323
21,GET,335,5090
21,GET,337,5127
21,GET,339,5057
21,GET,341,4869
21,GET,343,4700
21,GET,345,4753
21,GET,347,4659
21,GET,349,4569
21,GET,351,4297
21,GET,353,4211
21,GET,355,4157
21,GET,357,4069
21,GET,359,3920
21,GET,361,3734
21,GET,363,3720
21,GET,365,3552
21,GET,367,3372
21,GET,369,3365
21,GET,371,3145
21,GET,373,3066
21,GET,375,2912
21,GET,377,2785
21,GET,379,2653
21,GET,381,2498
21,GET,383,2349
21,GET,385,2224
21,GET,387,2188
21,GET,389,1985
21,GET,391,1849
21,GET,393,1785
21,GET,395,1607
21,GET,397,1496
21,GET,399,1385
21,GET,401,1399
21,GET,403,1221
21,GET,405,1131
